timestep,gain,error_deg,locked,reward
2242050,0.7633929340819542,3.8250165775942095,0.5,1.1964235372831582
2242100,0.775075559807096,3.7092732153120047,0.5,1.182545955889238
2242150,0.746470715766981,4.067269685092886,0.4,1.1091645714129417
2242200,0.7575653900346986,3.968775053588285,0.4,1.103549983088346
2242250,0.720799303397844,4.379675936244826,0.5,1.1397881304376907
2242300,0.7518928628585855,4.0307958300610425,0.5,1.183261242209524
2242350,0.7350854681497277,4.189679044081465,0.4,1.1016109498265494
2242400,0.7567649182307079,3.9786693870301257,0.5,1.1800585202259863
2242450,0.7098946142953431,4.454358587104996,0.4,1.0759677981021134
2242500,0.736593088600624,4.162145925367196,0.5,1.1681832612971565
2242550,0.7223153769254296,4.374682421836165,0.4,1.0780384797974452
2242600,0.7295740111033123,4.268772176839167,0.5,1.1335633713477546
2242650,0.7030219792939543,4.555597391736798,0.4,1.0628622019684077
2242700,0.7222698711017822,4.379509156133036,0.4,1.0821034879189326
2242750,0.7140735246228441,4.4104651710248195,0.5,1.1558130618291258
2242800,0.7488588056603466,4.000270636912516,0.4,1.1209267519440327
2242850,0.7085563373582456,4.362970945392602,0.5,1.1364355765291143
2242900,0.7118272781944379,4.381761993440401,0.5,1.123642095915146
2242950,0.6695537732455066,4.794777541055966,0.4,1.0184127538400654
2243000,0.711614165408754,4.3748168473884,0.5,1.1461214101030879
2243050,0.7363411087297336,4.129731105854889,0.4,1.0975806934038594
2243100,0.7231548219316977,4.19577254205602,0.4,1.1057369849531486
2243150,0.751123442526713,3.9291352018687085,0.5,1.1755121007645533
2243200,0.7428281664005587,3.995595816800158,0.4,1.132422337676947
2243250,0.714092877782903,4.304048496423735,0.4,1.0496611584870668
2243300,0.7029068700902584,4.411788803991571,0.4,1.073110937250998
2243350,0.7446050945233674,4.020077777017017,0.4,1.0658336344090291
2243400,0.6808731560227012,4.574013060021425,0.5,1.095805730911287
2243450,0.6866244295398021,4.460651334619643,0.5,1.1161190000322372
2243500,0.7282227871328376,4.133065653840504,0.5,1.1566996026590655
2243550,0.6935940377755074,4.53722165786659,0.5,1.142373091475233
2243600,0.7296942749217517,4.158555064259562,0.5,1.1545111306137756
2243650,0.7477562134521103,4.0708388271249145,0.4,1.0938774973823122
2243700,0.7253645688879725,4.295598320740696,0.4,1.094325549080166
2243750,0.7564439064420531,3.969763222122352,0.5,1.163487313008361
2243800,0.6827025840572636,4.76341451801429,0.4,1.0457923484780516
2243850,0.7300564329451678,4.3227469831303145,0.4,1.1191537891049839
2243900,0.717328171330826,4.431396292626706,0.4,1.0659890072838398
2243950,0.7274971105522978,4.342866569625519,0.4,1.1005550390839525
2244000,0.7436591177554079,4.183211423079252,0.5,1.160809853986031
2244050,0.6986253177850752,4.6200653471620345,0.5,1.121747754734734
2244100,0.7164995271699796,4.407078843026659,0.4,1.0913305788067995
2244150,0.749009155147005,4.094628114966079,0.4,1.1152425251565208
2244200,0.7086492574820844,4.519495908341881,0.4,1.0782941271543525
2244250,0.7270528004526476,4.316718537784723,0.4,1.072583768658514
2244300,0.6779030858025208,4.822465810485453,0.4,1.0198304240250704
2244350,0.7177896047597733,4.401768419659523,0.4,1.0934391586802397
2244400,0.6947571830299338,4.593776792358904,0.4,1.0413638009645743
2244450,0.7040327238507147,4.570197017274018,0.4,1.0702731914416208
2244500,0.6760217128448031,4.8033676820296725,0.3,0.940993394397975
2244550,0.6757214634649943,4.791422838190181,0.3,0.9826507441084769
2244600,0.704327934791261,4.439009987957362,0.5,1.0853877486569794
2244650,0.6425765792972371,4.997664042202349,0.4,0.9845782097545079
2244700,0.6347506918630753,5.0934652990795595,0.4,0.9868563684726956
2244750,0.6256752371230748,5.227632868476783,0.4,0.9845367667649363
2244800,0.6438730344669932,4.995264090529071,0.4,0.9857796649715237
2244850,0.6931236021400998,4.570513507628759,0.3,0.9641104988500437
2244900,0.6384614068339882,5.043171346594751,0.4,0.9899919956417046
2244950,0.6274064400343488,5.097367499946877,0.4,0.9957606313872788
2245000,0.6504342828566951,4.873957103607635,0.4,1.009692634523447
2245050,0.7848527581981857,3.468142134154352,0.7,1.163036779576293
2245100,0.7898745364260444,3.413769646875283,0.7,1.1945744312825946
2245150,0.7986000158777367,3.306766357497169,0.7,1.2592743736854441
2245200,0.8066962460166461,3.2442965409103963,0.7,1.2908832491357258
2245250,0.8346792813981271,2.9469372497146837,0.7,1.3405757343608777
2245300,0.8549275738595128,2.816267654544253,0.7,1.368596152182964
2245350,0.8494941803504409,2.9304733634733844,0.7,1.3796519428341878
2245400,0.8488080469937364,3.0041901758576683,0.8,1.4530456434294885
2245450,0.840568155275785,3.1248817236387745,0.6,1.2979668500318007
2245500,0.823330909609844,3.3181115220449433,0.6,1.2962605136075278
2245550,0.8207034319600972,3.322523188788179,0.6,1.2966326924347187
2245600,0.8323496599314659,3.189326856454751,0.5,1.2509569485976053
2245650,0.8219681129149687,3.308500489452937,0.5,1.245151819313908
2245700,0.835134014550845,3.190216021604272,0.6,1.3103943575094104
2245750,0.8216702859901981,3.3291065995329694,0.6,1.2955748548741761
2245800,0.8120759090248224,3.4267298679541063,0.6,1.294400621337292
2245850,0.8103838019818965,3.4673774884755106,0.5,1.2241889154811436
2245900,0.8088141165050935,3.4728451090010486,0.6,1.2852322907305238
2245950,0.8102763929806602,3.4512919984641237,0.6,1.278444467167462
2246000,0.8213332143918926,3.323855621515002,0.6,1.308650988674342
2246050,0.8200167485253544,3.3475285415397957,0.6,1.3165104511295493
2246100,0.8192183448092634,3.330931313254382,0.7,1.3524549015106804
2246150,0.8196069131052578,3.3306380947940446,0.7,1.3748302342443028
2246200,0.8188817586276137,3.328688295829644,0.7,1.357844918071934
2246250,0.8133453869133304,3.38943700466194,0.6,1.2827535982006355
2246300,0.7987885302712564,3.5814316768086485,0.5,1.191453366982476
2246350,0.8019803627514903,3.518264812621686,0.5,1.1818061017740153
2246400,0.813086936094512,3.3399864271259156,0.7,1.3161492221834958
2246450,0.8065621664119368,3.3808036345227728,0.6,1.2541933756225097
2246500,0.8026687578283782,3.4150431575256364,0.7,1.3075839982260238
2246550,0.8112606132731864,3.3123046018690636,0.7,1.3429469781385919
2246600,0.7961887236120136,3.448587874966325,0.7,1.3247368853371415
2246650,0.7852606814344356,3.587675909424701,0.6,1.2549679843528385
2246700,0.7820132630939468,3.5944423160676484,0.7,1.3212812999652193
2246750,0.777651272786375,3.670724766458502,0.7,1.310896101181433
2246800,0.7918594083336918,3.5582181966162034,0.7,1.334131233930703
2246850,0.7730933431212488,3.7721373535647595,0.5,1.1938182252855065
2246900,0.7553408936769653,3.927307569284374,0.5,1.145582773761006
2246950,0.7714342940157517,3.807867774322422,0.5,1.1947448384229236
2247000,0.7463772479584925,4.041375107859475,0.5,1.1519642388156426
2247050,0.7476732799778474,4.019059739535591,0.5,1.1904836207127922
2247100,0.7209014763139445,4.313655970259174,0.4,1.0663091422401307
2247150,0.7545156043500643,3.960417006484538,0.6,1.235877225276281
2247200,0.7264370991422711,4.279403657737062,0.5,1.1367467984871389
2247250,0.7262789514203046,4.273219345038082,0.5,1.1479423194010538
2247300,0.7255482839586481,4.263325268896182,0.5,1.1097699390969458
2247350,0.76098797431565,3.906745371018571,0.4,1.1021889806849745
2247400,0.7443320151999038,4.070679789563426,0.5,1.1409945665819334
2247450,0.7482584400466681,4.018099926427614,0.5,1.1582266682347615
2247500,0.7276904519870089,4.208150554872473,0.5,1.1284618304415148
2247550,0.7164989861615328,4.284031040901131,0.5,1.1195194841740665
2247600,0.7383294959912463,4.09422546511266,0.5,1.1679284460925614
2247650,0.732380260411852,4.121580390087049,0.6,1.213440912273688
2247700,0.7073420396155189,4.3239351684890215,0.5,1.1041306634653407
2247750,0.7044565701195122,4.386145918183233,0.5,1.1299024326875877
2247800,0.6607987451248352,4.834280136474868,0.5,1.0617810936074812
2247850,0.6892512910085865,4.557685451909312,0.6,1.1838787324660762
2247900,0.6675757929760495,4.748770589987278,0.5,1.0862489312097605
2247950,0.6594734149043131,4.814294941431064,0.5,1.0882977171769952
2248000,0.6857892951788354,4.589440780832227,0.5,1.1180818567425148
2248050,0.6762646563638145,4.669842561014545,0.6,1.128887924956127
2248100,0.6752459030082998,4.692107494005355,0.5,1.0794112003246148
2248150,0.6638763940515903,4.8134867581980965,0.6,1.1442148500009748
2248200,0.6905368900445156,4.528794546099627,0.6,1.1784641049754863
2248250,0.6744060559582463,4.674228323854432,0.6,1.1393688760701615
2248300,0.6802348794356012,4.578120151618052,0.6,1.1690597097406932
2248350,0.6809991176069138,4.574955768374837,0.6,1.1770150044332206
2248400,0.6803590925865614,4.590821577984281,0.6,1.1818049612429327
2248450,0.659004425420847,4.809210939787775,0.6,1.122551031005451
2248500,0.6465461852817145,4.9540287183526335,0.6,1.108432904339259
2248550,0.6621337995229263,4.771616371914518,0.6,1.167064834416817
2248600,0.6799243521867064,4.566289680967128,0.6,1.1885992758815236
2248650,0.6505384229630028,4.925443648091944,0.6,1.1042073558005676
2248700,0.638134590591435,5.161235553851349,0.6,1.0770087506340804
2248750,0.6472614924425067,5.0382236323987515,0.6,1.1244183309098177
2248800,0.6539339680270032,4.874791185963646,0.6,1.1267562882583273
2248850,0.642515798467121,5.164195490706,0.6,1.0874345567270072
2248900,0.6447586401145522,5.217866574490273,0.6,1.1022617051556407
2248950,0.6476753602224381,5.548782105958995,0.6,1.1091053487523075
2249000,0.6215988795846412,6.08174366656626,0.5,1.0054251952761102
2249050,0.6524508508545197,5.896087833227684,0.6,1.0980282317363876
2249100,0.6628579368679008,5.757705407524088,0.6,1.1408963088314834
2249150,0.630927424444751,6.30703356562138,0.5,0.9875346363788108
2249200,0.6476471447685632,6.349221525102606,0.6,1.0598631318005831
2249250,0.6437116015066674,6.444216403289627,0.6,1.0763055224281832
2249300,0.6287765538507666,6.557318918987278,0.6,1.0621726700649337
2249350,0.6539498926100882,6.036454987686563,0.6,1.135340896384169
2249400,0.6152381262710873,6.584562134050346,0.6,1.0338988439666192
2249450,0.6253609576785941,6.863001625462725,0.6,1.0497741558091935
2249500,0.6169242448500034,6.972270154137311,0.6,1.0492235708932036
2249550,0.6222157749074384,7.307834518883837,0.5,0.98151564691482
2249600,0.617073150941386,7.506637896061543,0.6,1.0417044187124807
2249650,0.6020776916208471,7.6423880953956935,0.6,1.0208397143250427
2249700,0.6183780945424556,7.547048539584895,0.6,1.0236189087880394
2249750,0.6213646406121435,8.010765930686055,0.6,1.0261113454680093
2249800,0.6182110421234079,8.005355235415491,0.6,1.0307998223204702
2249850,0.6033254285279895,7.622579828189396,0.5,0.9378359880310864
2249900,0.6233948769092524,6.792639278620624,0.6,1.0175089482723276
2249950,0.6060413392126421,6.568043918978548,0.6,1.0054343114515123
2250000,0.6206223120349816,6.576545643700092,0.6,1.0310312524666876
2250050,0.7391415005330811,5.167734114771269,0.7,1.0866350584545343
2250100,0.7387173331194262,5.333603767763634,0.7,1.1410454074700853
2250150,0.7325679822701237,5.806502609293061,0.7,1.152453680429242
2250200,0.7473364979355099,5.282788753980348,0.7,1.1987054027038482
2250250,0.7582981482677937,4.9680140504111545,0.7,1.2239695096930316
2250300,0.7766940429964221,4.792845041522636,0.7,1.2479761428996592
2250350,0.7787854045252829,4.734734152901348,0.6,1.1917330407976385
2250400,0.7827431669176204,4.411566935401153,0.6,1.225294959008882
2250450,0.7869157474509813,3.658960049109033,0.6,1.2993449954070182
2250500,0.8039469526481353,3.517329506626205,0.6,1.3095160939793584
2250550,0.8030321823116472,3.5310170336915534,0.5,1.236757583283347
2250600,0.7934240309889842,3.6142391373054656,0.5,1.2326997363554193
2250650,0.7830651361993346,3.7562786447550756,0.5,1.225446726604274
2250700,0.767645022489268,3.9260099320828075,0.5,1.1980522165320076
2250750,0.7717304676225121,3.867598983148531,0.5,1.2116645115839575
2250800,0.7426224324941382,4.179176021366529,0.5,1.1572090215606798
2250850,0.7248252023402655,4.354176523033186,0.5,1.150555845112488
2250900,0.7206586271007869,4.421575772192538,0.5,1.1573257795589682
2250950,0.7272373132439008,4.452563791186731,0.5,1.1686258559394997
2251000,0.7302752319098957,4.340197397497192,0.4,1.1054886657753522
2251050,0.7150993463280065,4.59613119035196,0.4,1.0362479697344091
2251100,0.7373920978155483,4.307627996919131,0.4,1.1084340625783362
2251150,0.6975460264192347,4.621009250827069,0.4,1.075070783405462
2251200,0.692466007234182,4.678380278649131,0.4,1.0623338322739422
2251250,0.7039245734343254,4.5693722190457695,0.4,1.0327714962281074
2251300,0.719680311303607,4.343259788879663,0.4,1.0697807062317328
2251350,0.6869183286071638,4.781181400646551,0.4,1.02796988058089
2251400,0.6979895232149398,4.637919640553537,0.4,1.052996039366053
2251450,0.6936454810324111,4.712440590559664,0.4,1.016463836277521
2251500,0.6899108630594111,4.7369790260498394,0.4,1.0617857167092883
2251550,0.6811510874520527,4.93279860951466,0.4,0.9979386709679623
2251600,0.6771284941545685,4.909108085551497,0.4,1.0342990194069845
2251650,0.6720141386086129,5.026387691715895,0.4,1.0095732356444416
2251700,0.6599878228092613,5.105043177038212,0.4,1.0000376750633553
2251750,0.6608152228680545,5.047973950525785,0.4,1.0278752616715416
2251800,0.6558563578909948,5.215238741138402,0.4,1.011922843308934
2251850,0.6607150823392816,4.953804129484689,0.4,0.9978865032031432
2251900,0.6895655995007662,4.712552598245985,0.4,1.0839207261942452
2251950,0.6693377905301972,5.052932487777867,0.4,0.9849677766224996
2252000,0.6827021622218746,4.77542762852392,0.4,1.0658297086987456
2252050,0.6613784966142189,5.014154977109658,0.4,1.00222275786136
2252100,0.6752508237857048,4.889651808425988,0.5,1.0833635891479212
2252150,0.7130024527342631,4.5799920582777895,0.5,1.115196132274886
2252200,0.7024384316059042,4.533814633636117,0.5,1.1179275026261686
2252250,0.7123842536007584,4.420901065835272,0.5,1.1393565096016953
2252300,0.6814066226132685,4.742774782674958,0.5,1.0889014147260059
2252350,0.6750758984755285,4.851757806004102,0.4,1.028228969374098
2252400,0.6668559309942927,4.930339731457663,0.4,1.0263541353624874
2252450,0.6609105563560135,5.1152889104949235,0.4,1.0000681071591937
2252500,0.6517540330968306,5.034678110506823,0.4,1.0035801416633592
2252550,0.6736215051329086,4.9457959229392445,0.4,0.9873702338616821
2252600,0.6794841340090172,4.934599756598958,0.4,1.0312102537514094
2252650,0.6853383609124096,5.013884488953364,0.4,1.029119079838553
2252700,0.6479450262842195,5.464723082632059,0.4,0.9245361401615749
2252750,0.6754632228720323,5.060281631766532,0.4,1.0023509751681103
2252800,0.6730137286207827,5.1622665343635745,0.4,0.9926775962553875
2252850,0.663823844362302,5.113527541685461,0.4,0.9832596146901196
2252900,0.6727949477209364,5.492552292434948,0.4,1.0127899385740664
2252950,0.6776729719485092,5.861706367434934,0.4,1.0202459067896705
2253000,0.6962416301305983,5.869583315079671,0.5,1.0771100354714391
2253050,0.7087815496069808,6.1161896560685465,0.5,1.108021720084535
2253100,0.6990438845423829,6.648830212467539,0.4,1.022566696631117
2253150,0.6855454503304454,7.025705969310243,0.4,1.0048079317854381
2253200,0.6404311079248121,7.262054359604214,0.4,0.9457556902596437
2253250,0.6318978444225667,6.9251059421680825,0.4,0.926959964994617
2253300,0.6583870287788647,6.2484266605849905,0.4,0.9884902346944081
2253350,0.6587341289361744,6.349579638875119,0.4,0.9410302065914268
2253400,0.6684118073792361,6.533006078361379,0.4,0.9810019824606616
2253450,0.6672164391100732,6.918771476115376,0.4,0.9754369821303561
2253500,0.6909757404777829,7.048551075056855,0.4,1.0273920862711852
2253550,0.6870498623787596,6.640659511662659,0.4,1.011252262356399
2253600,0.6679603076556295,6.544312612782518,0.4,0.9330590716017382
2253650,0.6729087926223132,5.972443402838222,0.5,1.0516953499376622
2253700,0.6912383715358169,5.693703821589142,0.5,1.0712327897957128
2253750,0.6885688035767875,5.639282757782437,0.5,1.0507403035052425
2253800,0.6999892945801283,5.361285825386271,0.5,1.0736929299467668
2253850,0.7130070026912803,5.181102815560305,0.6,1.16694256865614
2253900,0.694675281999438,5.42581675324977,0.6,1.1239024651998755
2253950,0.7055049301307994,5.151882175690309,0.6,1.154883979892071
2254000,0.6878556818291177,5.340884542406398,0.5,1.048530810588479
2254050,0.6849133957114459,5.1833078896055325,0.4,1.0139220565316165
2254100,0.6964555089951363,4.928528835342027,0.6,1.1195920630880194
2254150,0.703975612179699,4.708791448187997,0.6,1.1386999759601735
2254200,0.7137375746995673,4.530747847366461,0.5,1.1365287269493107
2254250,0.7169898924604571,4.493655026431744,0.5,1.1552191556613256
2254300,0.7044292917784275,4.7158213634809725,0.5,1.066905364251515
2254350,0.7063553030512064,4.589120102971142,0.4,1.0670601901190921
2254400,0.7130719995510948,4.536570998560255,0.4,1.081794974287837
2254450,0.7101523302932888,4.572665525574759,0.5,1.1199234406689145
2254500,0.7175251676159563,4.51473718593602,0.7,1.2016727289132731
2254550,0.7335874774991088,4.344758306255181,0.6,1.218112410587857
2254600,0.7272589289352525,4.452839202610604,0.7,1.22224326433617
2254650,0.7238379541009865,4.4176606333382455,0.6,1.2043230332521093
2254700,0.7325205009791513,4.339767745047393,0.7,1.2944583928075892
2254750,0.7092042734906246,4.669849871286706,0.6,1.1850932399988423
2254800,0.7254046996213138,4.530075902540791,0.6,1.2290604425226488
2254850,0.7212616573250188,4.502382153060162,0.4,1.0743386644564048
2254900,0.7185353562113075,4.572658007743785,0.4,1.0196130824664371
2254950,0.7160162425447087,4.555230747059663,0.6,1.1749650945933232
2255000,0.7238287961192587,4.523693293694658,0.5,1.1237222985802395
2255050,0.5842009236869482,12.047810409375739,0.6,0.7969401500094497
2255100,0.5691100386738306,13.5296821385774,0.6,0.8006649729176786
2255150,0.5598124715849779,14.26294998980637,0.6,0.8046125482739633
2255200,0.5474794420325766,14.19590407955923,0.5,0.7383599626447741
2255250,0.5450944468158145,13.034342534639473,0.5,0.750217789655786
2255300,0.550413609055225,10.750876623317437,0.5,0.7580907278903182
2255350,0.5725752865446084,8.56041391078963,0.5,0.8237548063677123
2255400,0.6037728143728802,6.462654042376518,0.5,0.9027607449567249
2255450,0.6189814376710877,5.822421150988043,0.5,0.9702531198413358
2255500,0.6438490113194998,5.387854137973005,0.5,1.0368097453347402
2255550,0.6189412581376741,5.821145095283368,0.5,0.9588303411415939
2255600,0.6273690242291531,5.483924237337899,0.4,0.9646345445626379
2255650,0.6007217750672349,6.065529805503969,0.5,0.9141512375670496
2255700,0.6285988212095163,5.5165292236264065,0.5,1.0344762619355363
2255750,0.6149826075982782,5.759657998460306,0.5,0.9819890715157034
2255800,0.6225979614707474,5.804985468510969,0.5,0.9812496210230837
2255850,0.617866864908236,5.696235260584451,0.5,1.0156632999570703
2255900,0.6659896813647339,5.087949823147052,0.5,1.0925905188392862
2255950,0.7193291510142716,4.461840348382175,0.5,1.1181409322661644
2256000,0.7565430853185872,4.014911420539709,0.5,1.176414747131788
2256050,0.7775480654836389,3.8187746418025625,0.6,1.2339486761073633
2256100,0.7666932313130286,3.949079878923842,0.6,1.2519537645219196
2256150,0.7497857701711294,4.166022190712651,0.5,1.165922263488867
2256200,0.7390837906212413,4.250155898998665,0.6,1.209873938448241
2256250,0.7509836003610475,4.103587511735932,0.5,1.1647305993280326
2256300,0.7488007866460477,4.132151982231777,0.4,1.1021128837995862
2256350,0.6987621117079177,4.64862786271361,0.5,1.1047933307296212
2256400,0.7348133454260913,4.308943960789138,0.5,1.1924584937374307
2256450,0.6968748746781647,4.697308263655876,0.4,1.0551852732921276
2256500,0.7262329463698615,4.371930667994129,0.4,1.0623726116788657
2256550,0.7070032703577143,4.618025134501487,0.3,0.9624430093380761
2256600,0.724778263937647,4.4376945633794085,0.4,1.0899403153934144
2256650,0.7094475175472332,4.571979282028513,0.4,1.0400528351972693
2256700,0.7305390206067847,4.395414612506497,0.3,1.022473216694565
2256750,0.7324880562186291,4.328699335189961,0.4,1.0981440195074161
2256800,0.71707544986917,4.507433492243661,0.4,1.0604275640260195
2256850,0.716527845939039,4.501456586716281,0.4,1.0693016848053998
2256900,0.7241013181451574,4.380070377893292,0.4,1.0868194709835426
2256950,0.7192956857504711,4.463945017502827,0.4,1.0574436388339574
2257000,0.688754155385165,4.749109600338763,0.4,1.0233402218115164
2257050,0.6831421813589634,4.8247514196292,0.4,1.055895064684203
2257100,0.6458327779430607,5.17702767195554,0.4,0.9855833487049033
2257150,0.632865811977949,5.364546114656538,0.4,1.0102595499925295
2257200,0.6418169195781617,5.212546812093377,0.4,1.0020910777241916
2257250,0.6574840624512728,5.0839941001511315,0.3,0.9668344161997918
2257300,0.622512763809253,5.3641403940429075,0.3,0.9111768184937891
2257350,0.6419107189185451,5.219708319727523,0.3,0.941630134149668
2257400,0.6490295780087443,5.13518042426316,0.3,0.9663131285555397
2257450,0.657216740935022,5.154807384396023,0.3,0.9585509203434832
2257500,0.6742892751326448,4.988533666750828,0.3,0.9748653765585056
2257550,0.6705962820850744,5.063301644280233,0.3,0.939608266167318
2257600,0.6588435609247132,5.14653234860904,0.3,0.9237373065688896
2257650,0.6337300975465487,5.498245387167833,0.2,0.8369806353626357
2257700,0.6426971032385405,5.316432352899318,0.3,0.9266394834013761
2257750,0.6017434042366018,5.863567674231183,0.3,0.8348679384842594
2257800,0.6164874286655692,5.8338640582131305,0.3,0.8855027847941658
2257850,0.5971820389755375,5.934136579151227,0.3,0.8271741587206837
2257900,0.6324342473104886,5.750149165986704,0.3,0.840454820363615
2257950,0.6455646955555545,5.680984628596468,0.3,0.92352985375254
2258000,0.6406873028280395,6.01890608753698,0.4,0.932847415465815
2258050,0.6893905073145572,5.778521549824836,0.4,1.0219405298162578
2258100,0.6553231411973733,6.184178857176621,0.3,0.8831327454873726
2258150,0.6553450668300266,6.019497505310478,0.5,1.0127437016069172
2258200,0.6362905557507809,6.034745784593425,0.4,0.9254519376726151
2258250,0.6601131186116598,5.980994810104595,0.4,0.980802933911218
2258300,0.6492833499811013,6.058605091105049,0.4,0.938400630237972
2258350,0.6442824830633838,6.069467461742468,0.3,0.8878689518633376
2258400,0.6487745031753414,6.07041156990422,0.4,0.9275413337674226
2258450,0.6461607447760247,6.350259237761934,0.3,0.8684944621773708
2258500,0.6232613598755192,6.615793399344409,0.2,0.793694319707287
2258550,0.5909773173011403,6.782480638448864,0.2,0.7517767255098503
2258600,0.5490075545018713,7.166159594278374,0.2,0.7258873046623264
2258650,0.5702451340766385,7.013407034398685,0.2,0.7798260945309811
2258700,0.5619026300763232,7.020053138291475,0.2,0.7430786802824977
2258750,0.5946080365700008,6.540293409826577,0.2,0.7750309367503319
2258800,0.5664863700846088,6.726326802611693,0.2,0.7052358220442639
2258850,0.5642871349324474,6.90175017850175,0.2,0.7568186848314596
2258900,0.5693325277349115,7.186719276958824,0.2,0.7584877380550917
2258950,0.6036705561998695,6.745991357112571,0.3,0.8532355339812812
2259000,0.6204436174191652,6.481272434109665,0.3,0.8433780536273519
2259050,0.6218311645825516,6.44677379511099,0.3,0.8747957271078978
2259100,0.6065141068308955,6.550720739733814,0.3,0.8360909052523015
2259150,0.6066066483387021,6.466382637697343,0.3,0.8684633574726627
2259200,0.5761305395096766,6.862597273101494,0.2,0.7377347077123784
2259250,0.6114298311283763,6.466601749704661,0.2,0.8400588605166126
2259300,0.5420669629452971,7.043361967694649,0.2,0.7074040260050636
2259350,0.5442234749824009,7.09394230370328,0.2,0.7440388802310192
2259400,0.5526191075740807,7.144583106408459,0.2,0.7635991609801046
2259450,0.5403752992234818,7.1311180129245155,0.2,0.7140684927055763
2259500,0.5501341205408151,6.915810374159653,0.2,0.7274300138624504
2259550,0.5901644159294948,6.679714855822577,0.2,0.7907923505598293
2259600,0.5988760100866284,6.475954012913384,0.3,0.8154068329360955
2259650,0.6045859015234673,6.417936777286426,0.3,0.8287849790953574
2259700,0.5884428800340847,6.981647274627946,0.3,0.8245866717702798
2259750,0.5537045103412954,7.44600018396104,0.2,0.7449599294510294
2259800,0.5828965196955627,7.184883265461826,0.2,0.7530109140915198
2259850,0.5768478345875304,7.175925632830885,0.2,0.7778343045449239
2259900,0.5268736404332095,7.756519463345796,0.2,0.7074699376146276
2259950,0.5055410203389352,7.858596738334017,0.2,0.6822561367508146
2260000,0.5393604043252019,7.556952327336643,0.2,0.7473424106984791
2260050,0.6160965676609352,10.476761008577256,0.6,0.8663688522748956
2260100,0.615660094434768,10.87677934309899,0.6,0.8856365639200066
2260150,0.6043537047222564,11.392502111281335,0.6,0.8863229152428893
2260200,0.6120397866193887,11.35610168300723,0.6,0.920271287125132
2260250,0.6102020955353316,10.30746040058126,0.6,0.9285511714924228
2260300,0.6150090424183703,9.695153181143445,0.6,0.9559282333304807
2260350,0.6058125437682743,8.756681160153397,0.5,0.8846448088456482
2260400,0.6165326818600011,7.865364002189085,0.5,0.9249619852411529
2260450,0.632487122366875,6.831035784462836,0.6,1.0468837033582807
2260500,0.6574854514405831,5.935721270402134,0.6,1.07805114334254
2260550,0.6564437255343709,5.1929117070707065,0.6,1.0854095139992366
2260600,0.6922087375619619,4.621015006326942,0.6,1.1997190295380196
2260650,0.6776389676879893,4.864426397232521,0.5,1.113157519258007
2260700,0.6512241818665355,5.2714217681464275,0.5,1.0314045937285745
2260750,0.6412059799933484,5.386990504026707,0.5,1.0131384543096114
2260800,0.6554092735316235,5.009263580211554,0.5,1.0851491585960762
2260850,0.6670977690179487,4.814802575559315,0.5,1.098250825197559
2260900,0.7024619429360883,4.445311419107901,0.5,1.1414007239422714
2260950,0.6886813771154413,4.666445438231923,0.5,1.099357711954218
2261000,0.7452045033879642,4.047350618849125,0.5,1.146692521180786
2261050,0.7359657980535973,4.202917510669283,0.5,1.164944349981413
2261100,0.7221775820385551,4.374768457268634,0.5,1.0760113982815018
2261150,0.7425649294839568,4.205127655476708,0.5,1.128450257015446
2261200,0.7101620404136636,4.462555167158441,0.5,1.1415369281416112
2261250,0.739796821176873,4.26960262466825,0.5,1.1155056392895646
2261300,0.6959357220720512,4.60711779905096,0.5,1.139309811883194
2261350,0.7150367330408424,4.446526834595413,0.5,1.1450581266505089
2261400,0.7247882936946501,4.351369330227498,0.5,1.1591303563689308
2261450,0.6975844932607671,4.627157281820234,0.5,1.1550571545224668
2261500,0.6884550247815351,4.743853501677312,0.5,1.1165529298204315
2261550,0.6969159457632872,4.653849748171117,0.6,1.1830241725068695
2261600,0.687450537988862,4.783495408842874,0.5,1.0843370280703313
2261650,0.776313446456794,3.782340674939859,0.7,1.3401157521634304
2261700,0.7627960340839013,3.8865959094612146,0.5,1.1797553429954397
2261750,0.7450254090910897,4.126050824213451,0.5,1.1846432519966155
2261800,0.748607837256092,4.137855394601809,0.5,1.185164732774086
2261850,0.7642432965723552,3.968363065302236,0.5,1.1990569104796314
2261900,0.7630445991207068,3.977702417502234,0.5,1.2046060610293263
2261950,0.7831151537362346,3.700255472796536,0.7,1.3030319083315427
2262000,0.7811172647628228,3.7201296350741786,0.7,1.305146108159675
2262050,0.78439783251114,3.6690915027600965,0.7,1.315943104513225
2262100,0.8130461087412731,3.396983488838317,0.6,1.297284331767338
2262150,0.8010468327606473,3.5179664442972625,0.6,1.2759353417675166
2262200,0.8210045607842208,3.3158733030238827,0.6,1.3170775990406933
2262250,0.8098604968461478,3.4224690499682957,0.7,1.3433337694124956
2262300,0.8109219678654757,3.4062467437156463,0.6,1.304264238851755
2262350,0.8013000679730485,3.5098758861267227,0.6,1.2948089061787256
2262400,0.8044617462235925,3.4843914617874026,0.6,1.3026669300655374
2262450,0.8006590563799412,3.506635403402492,0.7,1.3443516248850242
2262500,0.8268157905923801,3.2576983142866616,0.8,1.4539980066959624
2262550,0.8065148409418936,3.4753343208202274,0.6,1.299022733741992
2262600,0.7984621633839595,3.5825586408158636,0.6,1.293009068101422
